augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
2.0458915794106,1.1218018904008347,1.121810454019521,-1.9402873879436546,-1.1836541553956614,0.2959747696274128,0.37810335869900064,-2.1560645958920475,-0.8932089445937293,-1.5823593346965243,1.355739874819736,-1.5587279889215588,-1.8031247719021253,-1.5843316708973463,-1.4596588938926458,0.2502599797631917,-0.4771467199534096,0.08908193263125604
2.47751591753643,0.2021192206392333,0.20212019064688033,-2.0511333299391206,-1.1894104164442623,0.17119700226840498,0.37810335869900064,-1.979951525638764,0.20771767812640868,-1.3791125669382458,0.8693532734863045,-1.717312713359614,-1.7595436237285262,-1.4091025300060909,-1.4609967670178323,-0.5689258876118197,1.4088430250299977,0.21485175485107033
1.525594137632137,1.660917180924013,1.6609235413505135,-1.3758469709842076,-0.9227361545297569,0.29870484562915744,0.37810335869900064,-1.9077197523235605,0.7962988050045963,-1.3636803842356024,1.2604594013229276,-1.8853631913041915,-1.7530065044125989,-1.4924601841627234,-1.5262779116475753,0.9943756190324389,0.6505475823916324,0.5266683325471401
1.675227542825364,-0.23407574103315332,-0.23407933543407541,-1.4879905599393872,-0.9559935166797663,0.29870484562915744,0.37810335869900064,-1.8755511178152011,-0.5116906307997267,-1.68354502477095,0.6191880722275015,-2.091898379499073,-1.7593046110790482,-1.2869741181272867,-1.8506836154008763,0.48547562998296134,1.1378498176842013,0.5227875462787218
1.8577488204934551,-0.3129903219821335,-0.3129938432979134,-1.6258532165966024,-0.7634732948504512,-0.48222281342597284,0.37810335869900064,-1.5652949738752409,-1.7803508730032356,-1.304222648016206,0.4754456720625974,-2.0996678566984284,-1.8877329816000121,-1.1939163600925309,-2.2113427339217546,1.077852614153772,-0.10651740824867817,0.8041149721610048
1.9886455125728835,-0.47701119397252206,-0.47701586176353067,-1.7273792028207025,-1.4215027559883822,-0.02032644617947939,0.35336940581985116,-1.2552952460288072,-1.7027451567505472,-1.195640970610192,0.017443469522613483,-2.4982714247711817,-1.700577500422851,-0.7930837651425919,-0.9622904561931828,-0.3074113472084872,-0.2864232699917529,-0.46327599844696676
1.7450850750174844,-0.21528530419052577,-0.21528468301884784,-1.5563355318494303,-1.6441191029440998,-0.25297188266004456,0.35336940581985116,-1.885118359174955,-1.6411017224194746,-1.2089484426386186,-0.05193385679666219,-2.635315625472714,-1.7656231162165603,-1.2117200001716542,-2.1489815160204073,-0.5020093903822593,-0.3930929254130366,-0.41614262605830576
1.0715681554684968,0.8817705768776566,0.8817869370766924,-1.04938997738254,-1.7608568312342376,0.13979864116656476,0.35336940581985116,-1.5991274237969573,-0.6945693711194578,-1.0232265735199575,-0.32327797252042767,-2.3312125973705884,-1.7182677316766684,-1.4982376602350957,-2.063659000198298,-0.4507010668447057,0.2877296206957082,0.11931396020436294
0.8024308214250143,0.16599593945574723,0.16600606790202396,-0.8357909171294858,-1.316347597798487,0.5384972474217227,0.35336940581985116,-0.8900225174249509,-1.2758293720172063,-0.9701425288248001,0.11990147064928114,-2.187819802463447,-1.573746476754683,-1.5698134323017157,-2.100942924541572,0.10133742860747733,1.0675355495151797,-0.2974381102765464
0.08533257129347667,0.9936380631581665,0.993657101282601,-0.2294824457438187,-0.18941725036612161,-4.444062235731313,0.35336940581985116,-0.5275769761109632,0.3753869346560369,-1.3242740073195876,-0.20382166082286787,-2.067747311739863,-1.4624368191667239,-1.629417321963435,-1.5276156621357246,0.8766475019668416,0.49017248709572947,1.2318885363348018
-0.15177649056089162,0.4415824148395208,0.44159600414018535,-0.014220949829855983,-0.36272089836699445,0.48659128300901666,0.35336940581985116,-0.05464403119394326,1.7188733390463944,-0.8755755624689627,0.787446330375531,-2.413390148105962,-1.566980478396047,-2.03924942197202,-1.7806988589115398,0.42251898531671095,1.229851570729279,1.6837560263853069
-0.07579321418247206,0.3873814033665707,0.38739404314800896,-0.0837770739599826,-0.1346501217695779,0.4658871594470218,0.35336940581985116,-0.2761870943448988,1.3239739622514237,-0.6429981544453389,1.5414026514156567,-2.064170334377445,-1.4999899399978782,-2.041979251450585,-1.9859264308258895,1.2165222762549643,0.507859417645243,0.00812826272569654
-0.5424846501417686,0.8250617678396999,0.8250790906520797,0.36226021032484146,0.8138642994644604,0.4658871594470218,0.35336940581985116,-0.5264200138027989,2.939818316745109,0.2839945634415419,1.0848163889795537,-1.924150137378874,-1.355778707194159,-1.6725120760140388,-1.6824816584647015,0.4629171520633962,-0.06391938821068009,-0.8187298063925963
-0.2713978376820622,-0.8187564926413206,-0.8187614585665565,0.10224300880101903,-0.40865454557391007,0.4658871594470218,0.35336940581985116,-0.7287686515688429,2.788033507168478,0.5934968537839382,0.7651783991190299,-1.8855979876053715,-1.389645331626725,-1.7678742799173528,-1.7697825150554447,-0.19088597667176338,0.866207710193267,0.04814285589425263
-0.27645987413417167,-0.47769837585451713,-0.4776873233372317,0.1170604079453983,-0.11989549470035464,0.17972625851587232,0.35336940581985116,-0.9116166856629816,2.986845233129336,0.9377712685212154,1.4283479234518024,-1.4714554524541066,-1.329909056337501,-1.4740726002839208,-1.6316809516066055,0.769166940814891,-0.4346666697682261,0.11641284324096378
-0.254628599346195,-0.3932505142779153,-0.39323809939151694,0.09522384810146554,0.5358704667593099,0.47264494773615323,0.35336940581985116,-1.3526650643341476,2.7670238850622937,0.5748484084344236,1.3836617322622677,-1.1189786804270623,-1.2749530302664496,-1.306869220886769,-1.1169343721270153,-0.4967337780274067,-0.03914881212244099,0.5447755478549007
0.0954283802944305,-0.6238255912908693,-0.6238170616834399,-0.22850345605259778,-0.3806795121084495,0.47264494773615323,0.35336940581985116,-1.4901861245679149,2.3986996317452505,1.5468833101342854,1.0856190875789817,-1.3678747622503205,-1.2243719079669164,-1.4770811532858763,-0.8343595165476886,-0.1718330200491038,-0.03521423181703752,0.18629622455430947
-0.8686747339552483,0.25836751531844276,0.25838918268146227,0.7641545327914712,0.5864662819573545,0.47264494773615323,0.3171520242492522,-1.5202789740435503,2.3424551154601114,1.726115188128719,1.3914849352459533,-0.6995570705416937,-1.0569359512537997,-1.4567447267657965,-0.7297514122322978,-0.10437613277284061,-0.7399717414164965,-0.031840989062181475
-1.5425537403054028,1.7849017017363182,1.784912363703271,1.9449275857010104,0.4791107908151467,0.47264494773615323,0.2781738443983793,-1.1223148961514755,2.179901400544407,1.9864628690690014,1.0748974454278648,-0.2938942170375179,-0.8008602509718822,-1.0872516741313447,0.4726471800010725,-0.8518820663526591,0.7661027138993568,1.328112007060391
-1.5014586977717497,0.5030944978393824,0.503117834498725,1.8637523756201078,0.21174912963826076,0.4644393379580516,0.2781738443983793,-1.0856969604465263,1.675502053719245,1.2534190605849747,1.0956745295108652,-0.6529500603664301,-0.8949422614243174,-1.0747564301926638,-0.02429959426678645,0.6551937828058624,1.6668811798765504,0.6144573710413271
-0.88217255160766,-1.4035248990526523,-1.4035234267845906,1.0904399172828394,-0.3409126694779085,0.4644393379580516,0.2781738443983793,-1.2332437892778692,0.7574722057877885,0.8900379951810743,1.082600916484226,-0.7348849719690629,-1.0528122468212189,-1.277974535262167,-0.5693082316054964,1.7963165595514827,0.4626434443353939,0.29980064429160186
-0.6842549529344724,-0.578574185006189,-0.5785669528798475,0.8499615943424947,-0.34829163516174255,0.4644393379580516,0.2781738443983793,-1.3289431537036795,0.9236733898911021,0.3081417677748333,1.0285845003905092,-1.3138239823250304,-1.029133809700139,-1.46630968344268,-0.8771761884997115,0.46025671800667944,-1.0768713057353574,0.13658051389211226
0.8705855108651064,-2.032851365208573,-2.0328404733595673,-0.7394588125909071,-3.4306824716925646,0.45000205774918256,0.2781738443983793,-1.2766506820860348,0.44844540430576774,0.04023765079465249,0.8161577019092711,-1.6180032230992247,-0.9902173274725369,-1.4088357566712688,-1.747734041775537,-1.2084667364080497,-0.44233067670712806,0.882691514278153
1.8917967673974108,-1.0775724273788587,-1.0776018638764753,-1.666662387498572,-3.5976180149376535,0.4356951628616887,0.2781738443983793,-1.2280446250530626,-0.2642280809558441,-0.18432905250837317,0.033345866850295065,-1.5438872034680828,-0.9532479880093432,-1.3557369746537375,-1.7022056320132188,-0.514116145740516,-1.9857886819496875,0.3817154991637848
2.1999184948776858,-0.2885891563007255,-0.2886185119190212,-1.953270857595322,-3.523070299100406,0.4356951628616887,0.2781738443983793,-1.1841353824146765,-0.3313267548505881,-1.166177168012175,0.18475593065554358,-1.4783755066896993,-0.9186682650966651,-1.3094085641943722,-1.7100747990810212,-1.8736875438952223,-1.4156179141730336,0.47033222779917394
2.120892750080643,0.6424441631676167,0.6424328352668461,-1.9114776121612007,-2.955466612969311,0.4356951628616887,0.23547074335313123,-0.9702494680066925,-0.8746826640864775,-0.8177141968012026,-0.09042545130914077,-1.0452283194840264,-0.7231840947880949,-1.1636721295158525,-1.3330851666760593,-1.1803021781694565,-0.42406465592979636,-0.01278686693793163
1.395883576685225,1.5115702962054722,1.5115682464616746,-1.2986154403399344,-2.6121669350074255,0.4165144119818037,0.1913047578432775,-0.9810466118060892,-0.482333935763959,-0.24935228656252037,0.07884345686064587,-0.9947492834795326,-0.6881519077439044,-1.0666500664507226,-1.4042989545626234,-0.3043012010677192,0.027811537846955635,-0.446586366791517
0.5277079420977444,1.3079348140044296,1.3079331422041918,-0.503090930439979,-1.664692256691248,0.40923814984801216,0.1913047578432775,-0.9146573738351959,0.23581732876902267,-0.26073356423394634,0.12081256618871934,-0.7228164641725906,-0.4918379944311904,-0.8014882715569347,-0.5917535769158218,0.2149523011836748,1.0586011594822256,0.7587153445492459
0.47969272741878555,0.7283496434811909,0.7283423263119725,-0.4678069396365581,-1.4926443160794858,0.40923814984801216,0.1913047578432775,-1.0343048541806419,1.1770846978796952,0.2654613007727899,0.5562359911229567,-0.7366124058100476,-0.4386400476832433,-0.7321261057039955,-0.15410229872046388,1.0820822457172814,1.155336205107799,1.8711402117355007
0.7026264543074194,0.3901201923926878,0.39004692928489515,-0.6902326985952136,-2.0783332810347503,0.40923814984801216,0.1913047578432775,-0.9942263066320343,1.7100638284066796,-0.6531249267816179,0.3374644608214224,-1.0100815426451824,-0.564502369245341,-0.8951067748165553,-0.5764350714311629,1.4270341760399028,0.2922412900102074,1.039001701566103
-0.217182815433773,2.188150001148527,2.1880897033314413,0.21962657710912292,-1.5729488345507567,0.38263963893024655,0.1913047578432775,-0.9612703050710979,1.7767989168580252,-0.4270998931986693,0.22221439451545072,-0.6940478572740407,-0.44291139300094623,-0.766246565972193,-0.07084684756414202,0.3985166028565106,0.43031782067582763,1.773114496571735
0.4224372624327092,-0.5443309572087444,-0.5443939596082625,-0.43741212445956357,-2.195903002441,0.3757306088743821,0.1913047578432775,-0.92673702158876,1.5808812269526165,-0.9252614985679587,-0.41653689084606854,-1.0360012653555135,-0.5327984846147498,-1.086976548097808,-0.9155404592099041,0.418279280345726,2.7604530478100906,1.688367761643921
1.020942783984545,0.06839938417668931,0.06833410805787736,-1.011535730765653,-1.9443781739393082,0.3688572316195368,0.1913047578432775,-0.9034045051152138,0.8254673638230587,-0.9309438920878567,-0.6031876177890122,-0.8612367446121718,-0.3659794008354353,-0.9999868547511161,-1.3220049716741993,2.340532779291023,-0.3954921825645997,-0.2348040271234238
1.0984954014697712,0.266165691341853,0.2661010583617472,-1.0905619924294012,-1.8699580704484686,0.3688572316195368,0.1913047578432775,-0.8272900329452737,0.642378528792795,-1.0764437144250865,-0.7970931655304266,-0.9522473135487601,-0.29323795484853454,-0.8630318539733753,-1.0197766583786634,-0.24798207875754513,-0.38310245773666407,-1.8862554596551475
2.136217530440542,-1.0801752508057427,-1.0802225589125034,-1.9742025429644674,-1.9007205235349414,0.3688572316195368,0.1913047578432775,-0.8516761544184478,-0.034119832137195764,-1.32097350771136,-1.4598273561838093,-1.2034780337425626,-0.4626209594146225,-1.0264041734963036,-1.3855385009722803,-0.3768927763153912,0.5124884099611824,-2.1985043938120605
0.7662925560316455,2.785421362789317,2.7853597304029662,-0.7927810446625814,-1.5022865330657802,0.3688572316195368,0.1913047578432775,-0.8328782846541557,-0.1655784761709841,-0.4222381820768875,-1.2528580628195591,-0.7616988478810364,-0.13735356218584416,-0.9211332804386984,-1.2847909013570344,0.4494449488733592,-1.320598413816281,-1.3778451472151323
1.1407562003337537,-0.12467955769785687,-0.12473395722060109,-1.1383138675361142,-1.734865453265602,0.04317365471208847,0.1913047578432775,-0.8224036546112462,-0.6857416708005436,0.05654418759654116,-1.6171023344405522,-0.8747272113707734,-0.315755069527117,-0.9914993749750849,-1.3012733549649886,-1.0333159667756289,2.869640242427594,-2.3525574568336194
1.457609084740939,0.32071235338537807,0.3206625311156144,-1.4213292678025637,-1.4342132792498017,0.19056892495703315,0.1913047578432775,-0.8110567506308738,-0.8125745440419403,-0.38210716310605336,-1.843651250871216,-0.6480205427039125,-0.2536574304608926,-0.7900911714586895,-1.0208472429895592,2.4638124221096596,0.20161786449205737,-2.6099934514880108
1.475386981900404,0.38778941121000926,0.38774192585974054,-1.4442298363963204,-1.210181337380818,-0.018468839003968462,0.1913047578432775,-0.8054330748226849,-1.0327565589202434,-0.7445375883836921,-1.9243300758134754,-0.5450304313417836,-0.4786489603890133,-0.9365770396078148,-0.9608405979043231,0.29956119454881036,0.015581690167011284,-2.0179482422761295
1.644123940670098,0.639563711862045,0.6395208709837412,-1.5927072346150588,-1.0565028009883755,0.3316328587125306,0.1913047578432775,-0.809910048840554,-1.4569295272160916,-0.07827683774545476,-2.049514483884036,-0.3335125883611921,-0.6397037447327971,-0.7276967162154597,-1.2600248385053643,0.08501677266385359,0.40173021012525134,-2.2846569376492236
1.0415447350570384,1.6660697901757033,1.6660392349393736,-1.0794167901098068,-1.0519670554295522,0.30112470015772136,0.1414213562374279,-0.4304863954227873,-1.4703477051469023,0.12500038582087347,-1.893549888118456,-0.17551202604390034,-0.026795267038215297,-0.1893651992829453,-1.1167148710687191,0.540271443980765,0.38151309503700837,-2.2382491418496016
2.0800108532862946,-1.3286428328612845,-1.3286770605850733,-1.5901460146950794,-1.3995509255936618,0.30112470015772136,0.1414213562374279,-0.6194325981572806,-1.4095908367856023,0.36398206701447,-2.2651819732102383,-0.6586947125912148,-0.011807406685806876,-0.45105028312077194,-1.1323957534716544,0.33466541910622244,1.6187007964441633,-1.9190608010868364
1.9521658701619649,-0.9706369259270151,-0.9706784595259106,-1.5147583910724047,-1.4095500594618444,0.30112470015772136,0.1414213562374279,-0.7366193063804344,-1.3631583467719393,-0.4282354470580942,-2.1776880576872157,-0.6997730889364239,-0.4806252463841117,-0.3218429345740478,-1.238025645152714,1.4622325625983925,-1.480820469345955,-1.4587822308852687
1.841794617990849,0.5888201342975947,0.5887813488122761,-1.4517705494741509,-1.3483211053792494,-0.49316400670895294,0.0,-0.7085489118606072,-1.3463190816656547,-0.6530856336557533,-3.142072536880166,-0.901941200978508,-0.9486111259745714,-0.45211807975103135,-1.2010219622669274,-1.0837419253487761,-1.0573048590790624,-1.671948738315157
1.7203740874091762,0.7359897391727324,0.735954572869765,-1.3833535932684045,-1.0449327538157882,-1.883204122563014,0.0,-0.6804571607913095,-1.2238342585478221,-0.2561097617117678,-2.9637739210850906,-0.6700427286595507,-0.9971682125346105,-0.1406125270112795,-1.1871769016327767,-1.275427405633379,-0.01623649589936394,-1.8785565241532478
