augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0040,augur_0042,augur_0043
0.24574385368250704,-1.1469215383964917,-1.146921526217666,0.6745252245500752,-1.4074873491781543,-0.5086830809507912,0.6249090574528902,0.6901290360738854,0.1375958050378131,-1.917320816570716,-1.765752637323734,-0.22175455638213304,0.0035908047489014677,-0.8972228969009347,-0.8624362951566923,-1.9998680534484454,1.4862952063842045,-0.7059701980485439
0.43616930913374796,0.7296276807881458,0.7296277412953274,0.5507621320245248,-1.4188979436066214,-0.03516204079625084,0.38946732099409687,0.3550358966266881,-0.14441370208093868,-1.1092117237699632,-1.9160805605233138,-0.6181342342041536,-0.3367163812047908,-0.9341307362793728,-1.1876687556733823,-1.8901003174129376,-0.7983684690803151,-0.7059701980485439
0.4619308241486022,0.1298872784449898,0.12988732193405472,0.6179394897804694,-1.2715933701776483,0.2139259380312987,0.6313106933788696,0.8097073658797161,-0.038662545596668485,-1.138107182217896,-1.717422396643848,-0.6423220459853208,-0.2098250565410753,-0.8410995703397287,-0.9991332524984612,-1.7860117469426284,0.4648775773336204,0.47862824121677566
0.7934879693217307,0.26577815527389714,0.26577820275819186,0.6971525249704469,-0.3947940116072181,0.9174737347674591,0.6313106933788696,0.5594919418454004,0.04674665838989813,-0.8806416074908482,-0.9629790562562882,0.1717295959020573,0.015312932546040789,-0.40546631625207386,-0.4315560250480748,-1.6991559658525766,0.45690937424526296,-0.701556757600513
0.9739431535194635,0.469716709879248,0.46971676354406494,0.7031070535002025,-0.4267737713006298,1.3052670088629947,0.6313106933788696,0.3759757388467991,0.48063818779858397,-1.206309439011494,-0.9439317436340894,-0.15685029927886923,-0.09604909384661957,-0.35271334557256706,-0.4996925655728351,-1.4743117799353498,1.1095884131018536,-0.6726784847762001
1.1453086646424506,0.4622485372956843,0.4622485899478298,1.2092952636383,-0.03040981692725098,1.3052670088629947,0.6313106933788696,0.7103414779510825,0.5112928804842679,-0.060535327379579444,-0.8814491926429546,-0.012843683225786186,0.07807548836994135,-0.20375513280599175,-0.3770496830574324,-1.4877949038125213,1.054623570204751,-0.6446920237216478
1.1770915078740445,0.009108571647000002,0.009108609687403462,1.2718082910246367,0.04813559988770839,1.3052670088629947,0.6313106933788696,0.6942810601622893,0.3170110873692373,-0.4604909149976119,-1.1296702957100455,0.44202787952191347,0.4107277800540994,0.0231763560813857,-0.20256610398837738,-1.5009183644923816,0.5144041289755316,-0.6446920237216478
1.076226243303254,-0.7609117295727473,-0.7609117149583149,1.380813705793016,0.24804060318535054,1.3052670088629947,0.6171578596468663,1.2439597014126489,0.13955451521773912,-0.081501558597983,-0.14469626973065394,1.312432743281254,0.48332331840670756,0.11105550390309687,0.2345623042618354,-1.437009005448548,0.5823100025092042,1.0677467211184821
1.4232204994811366,0.3546109783218866,0.35461102709786596,1.3679370359165444,0.2495257593511776,1.3052670088629947,0.409150627179636,-0.023395802909140444,-0.04487675428084959,0.29378483121546484,-0.3319659333394911,1.115249611702526,-0.8189323449988075,-0.6584939652063725,-0.23515402415994155,-1.3791792724915741,-0.08994850302943809,0.08852689658913068
-0.7569117861034599,-2.1928448540212,-2.192844797338777,1.2525688561264126,-0.12734372383033915,-0.47601997422052655,0.5861283003344422,-0.18598763020722214,0.06210036867879923,-0.07694950837276116,-0.4858777498273221,0.7417998874164072,-1.0493160901024006,-1.223458408111646,-0.26667255115269006,-1.3217650023372731,0.40136010660317967,-0.635531818319946
1.2332817344285318,2.4226471956047453,2.4226471757309436,1.2957394503912243,-0.12283370556410371,1.2945380374530289,0.5557128258574563,-0.6917030450304323,-0.32296913735952104,-0.1586417992130158,-0.738052673438039,0.7721254588324195,-1.5344464887805211,-1.3904750407326942,-0.8065132321193014,-1.268076512683829,-2.3008229113783063,1.1039208976485835
1.2519040861194828,0.2956393389020458,0.29563931383377356,1.264695332455483,0.05387911885855156,1.360112212473235,0.5279840002099774,1.0394839525671056,-0.5032357273270464,0.9143549195568398,-0.5864704835579352,0.6595450444601609,-1.3030069773705097,-1.273336394823366,-1.2887859061879927,-1.1239217144415006,1.9995432481197417,-0.6348220696308254
1.100976024522097,-0.03933416835877995,-0.039334239680561316,1.217771407683472,0.547256547426143,1.355001660161561,0.49806855741633593,2.6841226915857046,-0.552467723517976,1.2808719746028547,-0.27731572547245503,1.0962232281399886,-0.7186579899631758,-0.5642673173666483,-0.7670296028188456,-1.0802111152826546,0.6904681093787838,-0.6116771300106545
0.6376504924944831,-0.030514564745946937,-0.030514634912952265,1.166364304347271,0.5692573119307149,1.1713904644210518,0.4803313514484673,2.240366247324063,-0.7720167226544189,0.7219285358472675,-0.6508280709501711,1.0105454050011304,-0.6085183516389447,-0.37416264716068764,-0.9955417043280992,-1.0390995063197768,0.2793971835753215,0.44505056933715476
0.530067060750357,0.22280575006096495,0.2228057156214046,1.0614120398012632,0.6542277353811472,1.2430286088354208,0.4803313514484673,1.4578938087205096,-1.428707604044621,0.45619734813422474,-0.5434409323928914,1.461296281434025,-0.2790152009915606,-0.051671951034201906,-0.7809406361290561,-0.8153661672336308,-0.10304294528500904,-0.5841257521194674
0.7892209524709743,0.6326107413432263,0.6326107654394458,1.1025618224036893,1.0533477339621702,1.3729999228736143,0.4803313514484673,1.631192909478967,-1.5579201685603026,1.2742993348495502,-0.6296745837719869,1.7254316550048705,0.1974889938556027,0.15727891802510993,-0.811096956042164,-0.8287144821636788,0.07533163397058168,2.732095653784332
1.3378308809523907,0.6194715563104,0.6194715793036925,1.0774761272415923,1.4019019424718748,1.3729999228736143,0.4803313514484673,2.1465819187506154,-2.593480812351564,1.2731318089188943,0.5004914310706887,1.8509096336243342,1.048650083532272,0.6704110771798769,-0.1957753622031919,-0.5642964981088868,0.6972741668250565,1.3784368941383085
2.631776692333981,-0.07844887612682885,-0.07844894726191712,1.038437763885845,1.4442140105170593,1.350549621025863,0.4803313514484673,2.0600695053713514,-2.9162286384099385,0.9561435733054178,0.7942116917842811,1.7524233550506927,1.389605199858325,1.247240380049371,0.255839441730055,-0.1578043721648501,0.84895855790836,-0.5622773177862526
2.7810812292960803,0.4015515895792446,0.4015515911542066,0.5528869268357759,1.3848993668710272,1.3155480026866,0.4803313514484673,2.627223954430401,-2.208431040687206,-0.019180380407041734,0.9367987175508294,1.6618439142958483,2.2022186333395655,1.6679811913717943,0.5174722881365095,-0.23384056447237306,1.7432359543268487,2.425224074278503
2.6372042324846507,0.19789306851102556,0.19789304465353597,0.9231578673864608,1.346106821405425,1.2724738733057117,0.4803313514484673,2.472389547096943,-2.1082041100972106,0.3314451393559752,1.527251875371238,1.583689283817664,2.247148468255509,1.5885670689746323,1.2044555974592341,-0.26073118808452567,0.9878098963901913,2.8408649175326652
2.7053254727335543,0.3561228316864699,0.3561228331695188,0.736230918471205,1.3046011810952656,1.2278889365910985,0.0318471087071341,2.2870280029902053,-2.04310769573286,0.6216226160438901,1.632581765750285,1.3125587004635952,1.9891404370865762,1.5178847490262166,1.2016058732672046,-0.48277325227896173,0.12340075707883717,0.8840423533073305
2.666542479568352,0.24907643423133044,0.24907642253091683,0.2891421968783179,1.2309696810984472,1.182569530620385,0.03627429887857328,1.690425639470936,-2.5085301041329995,0.2638996866542899,1.0794231343831,1.1511257744226857,1.7337288325424343,1.2476003583300619,0.9238624974928755,-0.3595995325556746,0.24203731888181906,1.2076515993835735
2.073131049591142,-0.3867291894750962,-0.3867292870683081,-0.3391412703289335,1.0457395332063584,1.0991310764818538,0.4844000709175883,1.375636928517091,-2.68769041838333,-0.24208662076798415,0.2677559083051199,0.9338833951982842,1.2116730971928935,0.9572127333998623,1.0474815183084842,-0.15053989566908987,0.27601966804032724,-0.6185158619508802
2.1868569399473525,0.42719025332783955,0.42719026807411725,-0.30570270739098887,1.1608545117663829,1.0975065854025974,0.47299433599654683,1.2182261633448828,-1.9728690590000975,-0.44220025459374807,0.7143276183031471,1.2354271122088682,1.345810520665348,1.0445388997690488,1.1882087211301622,-0.03205970652869121,-0.04972223068582801,1.759497911905421
1.8817697712578818,0.06381676723249484,0.06381673092418719,-0.574566364688507,0.9214735470729789,1.05752667787768,0.4527553774672406,0.8085303356932193,-1.9251125200030637,-0.4117341649362752,0.33680446782598655,1.0461804614823167,1.2020253227733295,0.7977444378615645,1.215645264563792,-0.0017034205289239745,0.43821559955087475,2.2646166882611722
1.3176487677542272,-0.1996539353635073,-0.1996540081425088,0.04704664290717108,1.1263087299918177,0.9478784393827118,0.44141606008733664,1.0859345450840396,-1.6384203822520955,0.08301569204302744,0.2931311796935289,1.176461774989639,1.5368596747858718,1.188877547251656,1.2668411455333397,0.08205488226660757,0.17450093757011007,0.28660982770329163
1.1342780585383678,0.002570573388931171,0.002570526287959563,-0.33912347422278344,0.9975253182475677,0.9183599971137,0.44141606008733664,1.0717345314645315,-1.4397732566574688,-0.006298486985380104,-0.1091572544046758,0.8083406655055521,1.5249032105208697,1.13679829546219,1.0677898198757123,0.11615576009707951,-0.35667637552177534,0.2680975467243386
1.3391467863344035,0.16612053816791988,0.166120517087838,0.13027497072639568,1.0529182160970947,0.9569325601643195,0.44141606008733664,1.1656437134381583,-1.4501067896575381,0.34154520868705945,0.15136674753735432,0.9305746926468159,1.596740759219417,1.2181909816587337,1.3136853184198642,0.10134753844030986,-0.22635666248313202,-0.7197746827614544
1.6111532860289868,0.0851728699484028,0.08517283626615801,-0.1426043131745796,1.014140921453871,0.9261034868073147,-0.0972629211440891,1.0805197231353878,-1.306485830927217,0.4622590479015925,0.6352750431008357,1.0650156744016421,1.2814131515687923,1.1700195585437094,1.4647365711885292,0.37501551561417734,0.4312338215798608,-0.7197746827614544
1.148327148061506,-0.3293212188236174,-0.32932130460798315,-0.664181587142433,0.9857514828251391,0.7898133511746421,-0.11627491755376322,0.3072662002240676,-1.7821512097660765,-0.02843696484247072,0.6014860791281125,0.9321412145909534,0.6934903475065493,0.91950477831529,1.3520380003874004,0.41581984742147676,0.20124833606195877,-0.7197746827614544
1.0355081724496475,0.12816843160821642,0.1281684120364662,-1.3671108536876966,0.48087696460230556,0.82567969101215,0.46583272872359965,-0.5948580629804517,-1.7703015468679058,-0.3567413470607941,-0.20560051286047243,0.12148750986148146,-0.1288079477167649,0.31206469378000873,0.44078508266979377,0.7654093169968246,-0.48499943804221485,-0.7197746827614544
1.2086763306915376,0.30519954693055495,0.30519955481196687,-2.475520351190641,0.2832298308581198,0.8261333897480283,0.46583272872359965,-0.48401340544272037,-1.9024743449481825,-0.1827767863581814,-0.309803116952597,0.12294022281255626,0.49357511513970553,0.5661788869994887,0.5895251949014596,0.7720715903765799,-0.0784208427878845,0.4111948081986006
1.0626890492773837,-0.05280304334336894,-0.05280309183878912,-0.36500875245032754,0.6139374591702937,0.7937296564362871,0.46583272872359965,0.3157310997285203,-0.7746225470711257,0.2470677037232515,0.21010928400788242,0.7163464058741458,1.0247617609397808,0.8205260082502744,1.187132312382123,0.8959893014383025,0.2540163436241775,-0.7455487915563379
-0.1321466101486898,-0.5490880360921687,-0.5490881477244063,-0.11155988398617224,0.729929473972698,0.5994458367773413,0.46583272872359965,1.0357062784981335,-0.3668893755622665,0.20404678312247806,0.698119582914584,1.0160129104085465,1.4011933162893644,0.9692916096349794,1.399786226767274,0.9179891201286959,0.25272817396898706,-0.7455487915563379
0.33813044974502693,0.35977829597100824,0.35977830725217,-0.8790689460089431,0.759664352860202,0.7057952805402918,0.46583272872359965,1.177030477606278,-0.59361780170721,-0.07996154206608831,0.5728897899153653,0.9525674926328369,1.133723064493506,0.8937866307880212,1.4533247727213792,1.1027220399459035,-0.7571041228439442,-0.7455487915563379
-0.2055354610368319,0.034819641182597706,0.03481960902755651,-0.9129530490524588,0.6492239980784604,0.676025433632303,0.45629923527583255,0.9098523319747946,-0.531392310636221,-0.36534727015031754,0.4129627292487807,0.9683205066542072,0.7978674981832938,0.831301615425374,1.2523848024747366,1.0822106496454837,0.11900645278049461,1.1950354316876621
-0.35005858138355556,0.14410880273858193,0.14410878577940975,-1.7397325188170247,0.5705330984427345,0.6806689096062031,0.4355959131864202,0.7095200077894478,-1.0290869372414466,-0.6252297829317304,0.0344274614429724,0.7608908974348828,0.6657355132921544,0.6857352825686187,1.2263886284507564,1.7779178926044963,-0.1885463258058404,0.9653175661255088
-0.2914851660481836,-0.06165214582868592,-0.06165219134902813,-1.9837953011936464,0.3941035207609483,0.6519207612156017,0.4258394605324165,0.9471927090698983,-0.7111489189783614,-0.9431424932659499,-0.3576070370635605,0.574393890453047,1.386859606093304,0.525246108019718,0.8496145007383895,2.1089418774396593,0.0035001002814029234,2.462869741619677
-0.6931159791437354,0.053735405594570095,0.05373537546977073,-1.3909512613885926,0.6173496718328819,0.6259726857034954,0.4258394605324165,0.9670146681772233,-0.40562911126494827,-0.35623911171688566,-0.4350929209673012,0.6289472298565901,1.2590548412081974,0.6572773185204591,1.123298164462432,1.9532221820393738,0.18164924266500937,-0.7770040075615815
-0.025443449611100163,0.44132511652492556,0.44132514442228665,-0.21250249882910527,0.7765050986875806,0.598372272479609,0.40490700234383714,1.0311072432485298,0.3555336967519159,-0.32243837804714964,-0.2352931958408867,0.7728422062896015,1.2137876607198474,0.8398449265842253,1.1640509370679324,1.9723537152597703,-0.09082861597413362,2.277490556076286
-1.624976706636086,-0.40026166773601235,-0.4002617552413888,-0.37975265684904186,0.6542662982313291,0.44479610020425225,0.3760542153772075,0.7053428758219835,0.3993602862332195,-0.7179860646689905,-0.6341685843190691,0.5631372619610284,0.852290958411605,0.7996781709630576,1.3273203718134428,2.2463472131044893,0.3737064934987565,0.10153036137897008
-1.624976706636086,-0.4984264401491584,-0.49842653781794083,-0.10489726329889604,0.630265223503465,0.2877607361219885,0.35340385911220423,0.5879514689363614,1.4086295514362304,-0.7310781982320804,-0.5759434916434112,0.5100398082449243,0.8651322187851908,0.7489856981062928,1.3021012964844438,2.0258197735036996,-0.6872480283789328,-0.7758323389673906
0.9868736061586254,1.0291642264176797,1.0291643260653385,-0.5218510920662351,0.7164294844672073,0.5191911437318247,0.3607787249536548,0.49461308532123976,0.905131740004355,-0.4786571584108762,0.2412916290804097,0.4792838873523253,0.5423431558334015,0.4740297451640982,1.2498860540815309,1.9171877897333025,-1.012888650100933,-0.757683658255631
-1.6926159466824253,-1.4731368038662045,-1.47313694864743,-1.673700454921999,0.19171702725627005,-0.002901492634063301,-0.2609294861502719,-0.7649084978741324,0.5082544358027711,-1.221290709811228,0.8687633523394777,0.052751340205154144,-0.016939823714352896,-0.05198522397797985,1.2012912703519483,2.0595449001943176,1.468434260209597,-0.7292227102525415
2.1590519732587703,2.0768843597558115,2.076884439890646,-1.9053314622316864,0.29268056043720575,0.47168644667306453,0.40915498074055845,-0.8844539550334353,0.5567186718646582,-1.440968982142609,0.3506832757932504,0.015516935860258723,0.07578737931556133,0.010298869521972794,0.8143294266574524,1.9366192347188373,-1.863923103879419,-0.7292227102525415
2.1290992982701367,0.10956163013174827,0.10956163122652178,-2.089151694390089,0.2622073673063978,0.4583820145943683,0.4198481498561147,-1.3682515203330254,-0.17128830811455217,-1.4211716755657906,0.44421822160371394,-0.04328900556708042,-0.13894321144166233,-0.020452059883795507,0.4671746054874292,1.8316248109358357,2.1601868052232285,-0.7292227102525415
2.4124458550358705,0.38835357609369264,0.38835360380049216,-2.805960413422323,-0.1629689718730406,0.4434039068990821,-2.394536840991683,-1.9844651020380661,-1.3490219976076356,-1.715785887996081,1.1376369835416824,-0.5512304382626166,-0.8241366373571394,-0.5224268219016823,-0.21050734411594152,1.323433072724742,0.7866337707521516,-0.7292227102525415
